68301698.3016995,-12.8655123092237
68361638.3616396,-12.9414399978706
68421578.4215797,-13.0233019086647
68481518.4815197,-13.1049999489462
68541458.5414598,-13.1808994085301
68601398.6013998,-13.2553677169946
68661338.6613399,-13.3278669947162
68721278.7212799,-13.4039625058031
68781218.78122,-13.4772783684505
68841158.84116,-13.5531374938846
68901098.9011001,-13.6244283984542
68961038.9610402,-13.6973003658271
69020979.0209802,-13.7691113332509
69080919.0809203,-13.8392030079373
69140859.1408603,-13.9155970601209
69200799.2008004,-13.9926899129402
69260739.2607404,-14.0711622239324
69320679.3206805,-14.1473320223767
69380619.3806205,-14.2237406388756
69440559.4405606,-14.2972558627457
69500499.5005006,-14.3710158537735
69560439.5604407,-14.4478883598016
69620379.6203808,-14.5306903854225
69680319.6803208,-14.6090709885435
69740259.7402609,-14.6854440510562
69800199.8002009,-14.7593443610429
69860139.860141,-14.8340050361245
69920079.920081,-14.9131258044171
69980019.9800211,-14.9952376784528
70039960.0399611,-15.0735485860708
70099900.0999012,-15.150221870029
70159840.1598413,-15.2295282515844
70219780.2197813,-15.30650384388
70279720.2797214,-15.386796917588
70339660.3396614,-15.4682158422661
70399600.3996015,-15.5531461645473
70459540.4595415,-15.6408099720926
70519480.5194816,-15.7237403779605
70579420.5794216,-15.8140262442203
70639360.6393617,-15.9005392558065
70699300.6993017,-15.9882149994979
70759240.7592418,-16.0816031763558
70819180.8191819,-16.1728973846533
70879120.8791219,-16.2639235143538
70939060.939062,-16.3530492668081
70999000.999002,-16.4437743881597
71058941.0589421,-16.533954548165
71118881.1188821,-16.6245941109462
71178821.1788222,-16.7190469045219
71238761.2387622,-16.8150171846611
71298701.2987023,-16.9019523836122
71358641.3586424,-16.9961880771514
71418581.4185824,-17.0907549032304
71478521.4785225,-17.1842147535176
71538461.5384625,-17.2781355249007
71598401.5984026,-17.3701319366024
71658341.6583426,-17.4665074578471
71718281.7182827,-17.570593488994
71778221.7782227,-17.6753645218804
71838161.8381628,-17.776993990923
71898101.8981028,-17.8800412438662
71958041.9580429,-17.9909308776156
72017982.017983,-18.0965214902555
72077922.077923,-18.2074174581088
72137862.1378631,-18.3197536222043
72197802.1978031,-18.4265128760619
72257742.2577432,-18.539018084343
72317682.3176832,-18.6489544148523
72377622.3776233,-18.7659529142134
72437562.4375633,-18.8812120125639
72497502.4975034,-18.9984304218857
72557442.5574435,-19.1171646239481
72617382.6173835,-19.2366669339136
72677322.6773236,-19.3520526014606
72737262.7372636,-19.4779688189585
72797202.7972037,-19.6028618838077
72857142.8571437,-19.722295060464
72917082.9170838,-19.8528649112419
72977022.9770238,-19.9872600804294
73036963.0369639,-20.1167402155527
73096903.0969039,-20.247654112397
73156843.156844,-20.382934651322
73216783.2167841,-20.5148313243586
73276723.2767241,-20.6526032459677
73336663.3366642,-20.7833278837034
73396603.3966042,-20.9091866001864
73456543.4565443,-21.0343815329412
73516483.5164843,-21.1628765518814
73576423.5764244,-21.2966492639196
73636363.6363644,-21.4185302326836
73696303.6963045,-21.546383453678
73756243.7562446,-21.6699905358016
73816183.8161846,-21.7870778338185
73876123.8761247,-21.9018705842845
73936063.9360647,-22.0300108050466
73996003.9960048,-22.1506667649689
74055944.0559448,-22.2761962642271
74115884.1158849,-22.4001125650285
74175824.1758249,-22.5231336853531
74235764.235765,-22.6476589072577
74295704.2957051,-22.7820078461907
74355644.3556451,-22.9155055496229
74415584.4155852,-23.0462495425487
74475524.4755252,-23.1821267203807
74535464.5354653,-23.3236556685279
74595404.5954053,-23.4588438050177
74655344.6553454,-23.5965461658089
74715284.7152854,-23.7422476244359
74775224.7752255,-23.8878989019588
74835164.8351655,-24.0414810249405
74895104.8951056,-24.1896945847477
74955044.9550457,-24.3384625649557
75014985.0149857,-24.4838273898887
75074925.0749258,-24.6333958582519
75134865.1348658,-24.7786766209653
75194805.1948059,-24.9381716010416
75254745.2547459,-25.0891372093291
75314685.314686,-25.2432598030635
75374625.374626,-25.3952072462238
75434565.4345661,-25.5477998364944
75494505.4945062,-25.6960880453895
75554445.5544462,-25.8529003578758
75614385.6143863,-26.0072674226779
75674325.6743263,-26.1550496701096
75734265.7342664,-26.3186429251309
75794205.7942064,-26.4643698086818
75854145.8541465,-26.6276414040991
75914085.9140865,-26.7696965254015
75974025.9740266,-26.9312410429488
76033966.0339666,-27.0890324161742
76093906.0939067,-27.2430529380797
76153846.1538468,-27.3995428442494
76213786.2137868,-27.5506201325923
76273726.2737269,-27.7103225282507
76333666.3336669,-27.8597254067358
76393606.393607,-28.0160549841164
76453546.453547,-28.1746754427495
76513486.5134871,-28.3220313419134
76573426.5734271,-28.4750798835222
76633366.6333672,-28.6343941931376
76693306.6933073,-28.7788757756358
76753246.7532473,-28.9303783685374
76813186.8131874,-29.0749869252971
76873126.8731274,-29.2366416793463
76933066.9330675,-29.3786200954732
76993006.9930075,-29.520116451517
77052947.0529476,-29.657789419738
77112887.1128876,-29.7987708138457
77172827.1728277,-29.9482710672859
77232767.2327677,-30.0962151859498
77292707.2927078,-30.2210084882401
77352647.3526479,-30.3751363103016
77412587.4125879,-30.4973802324315
77472527.472528,-30.6456173540983
77532467.532468,-30.7881326299417
77592407.5924081,-30.9070214020524
77652347.6523481,-31.0430659500027
77712287.7122882,-31.1603333596449
77772227.7722282,-31.3100578019088
77832167.8321683,-31.4286339427162
77892107.8921084,-31.569897784603
77952047.9520484,-31.6857104868239
78011988.0119885,-31.8167519226392
78071928.0719285,-31.9384495370966
78131868.1318686,-32.0844857118227
78191808.1918086,-32.1915166102412
78251748.2517487,-32.3192410523047
78311688.3116887,-32.4421967884123
78371628.3716288,-32.5770898132065
78431568.4315688,-32.7023605801711
78491508.4915089,-32.8071297843291
78551448.551449,-32.9446824864767
78611388.611389,-33.0648571934747
78671328.6713291,-33.2072793384163
78731268.7312691,-33.3244611923208
78791208.7912092,-33.4399548556939
78851148.8511492,-33.5789567692663
78911088.9110893,-33.6979860539964
78971028.9710293,-33.8039478717849
79030969.0309694,-33.93040601885
79090909.0909095,-34.0486359031286
79150849.1508495,-34.1592425470883
79210789.2107896,-34.2775015912256
79270729.2707296,-34.3848962351773
79330669.3306697,-34.5147511601942
79390609.3906097,-34.6357861977004
79450549.4505498,-34.7304946852364
79510489.5104898,-34.8453558037466
79570429.5704299,-34.9545340352981
79630369.6303699,-35.034908577122
79690309.69031,-35.1618211254014
79750249.7502501,-35.2650009218466
79810189.8101901,-35.3984782056217
79870129.8701302,-35.5026973076117
79930069.9300702,-35.5856096667728
79990009.9900103,-35.7168490287711
80049950.0499503,-35.8436165292359
80109890.1098904,-35.9486913782641
80169830.1698304,-36.0649896907859
80229770.2297705,-36.1723104857721
80289710.2897106,-36.2865870203608
80349650.3496506,-36.4140648220601
80409590.4095907,-36.5326080657323
80469530.4695307,-36.6474328817556
80529470.5294708,-36.7414051282944
80589410.5894108,-36.8522790790645
80649350.6493509,-36.9669025329417
80709290.7092909,-37.0682750780386
80769230.769231,-37.1928579747134
80829170.829171,-37.3056263588195
80889110.8891111,-37.4104759497026
80949050.9490512,-37.5465342616751
81008991.0089912,-37.6419180932305
81068931.0689313,-37.78351516537
81128871.1288713,-37.8703502218497
81188811.1888114,-37.9976706557438
81248751.2487514,-38.1207440878309
81308691.3086915,-38.2589076834235
81368631.3686315,-38.3611373540866
81428571.4285716,-38.4826923608007
81488511.4885117,-38.6055269239728
81548451.5484517,-38.7442602019811
81608391.6083918,-38.8302805608669
81668331.6683318,-38.9584804433953
81728271.7282719,-39.0736232356964
81788211.7882119,-39.194206982679
81848151.848152,-39.2841126179329
81908091.908092,-39.4566952491996
81968031.9680321,-39.532581156338
82027972.0279721,-39.6516914733218
82087912.0879122,-39.7589935198252
82147852.1478523,-39.8830566525903
82207792.2077923,-39.9596725364102
82267732.2677324,-40.09800628234
82327672.3276724,-40.2324181745362
82387612.3876125,-40.2807429783828
82447552.4475525,-40.4303077727823
82507492.5074926,-40.5079933276132
82567432.5674326,-40.6326165902865
82627372.6273727,-40.7068485354093
82687312.6873128,-40.8243936082831
82747252.7472528,-40.938492758196
82807192.8071929,-41.0415899026433
82867132.8671329,-41.1756019609366
82927072.927073,-41.2378044098344
82987012.987013,-41.3495254542883
83046953.0469531,-41.4680231554031
83106893.1068931,-41.5550003595818
83166833.1668332,-41.6799891303114
83226773.2267732,-41.7369993217261
83286713.2867133,-41.8700178008776
83346653.3466534,-41.996102678495
83406593.4065934,-42.0793732586136
83466533.4665335,-42.1682098105108
83526473.5264735,-42.2849345918538
83586413.5864136,-42.3840408091019
83646353.6463536,-42.4390994879214
83706293.7062937,-42.5587567066977
83766233.7662337,-42.674686766336
83826173.8261738,-42.7624061522019
83886113.8861139,-42.8943097832708
83946053.9460539,-42.9560152796459
84005994.005994,-43.0524376434276
84065934.065934,-43.1168678692225
84125874.1258741,-43.235249249039
84185814.1858141,-43.3203412225586
84245754.2457542,-43.4287237753685
84305694.3056942,-43.5040144265102
84365634.3656343,-43.6289101378753
84425574.4255743,-43.7215539539503
84485514.4855144,-43.7656748414677
84545454.5454545,-43.9391464195252
84605394.6053945,-44.0271999589216
84665334.6653346,-44.0650191534773
84725274.7252746,-44.1277096028837
84785214.7852147,-44.2330106588979
84845154.8451547,-44.3059721431959
84905094.9050948,-44.3486160047711
84965034.9650348,-44.4585327640857
85024975.0249749,-44.5270447933501
85084915.084915,-44.6279949433255
85144855.144855,-44.7064307639344
85204795.2047951,-44.7317768607621
85264735.2647351,-44.8186367412382
85324675.3246752,-44.9129002043034
85384615.3846152,-45.0649818328588
85444555.4445553,-45.1074303205147
85504495.5044953,-45.2167033991662
85564435.5644354,-45.2758817992573
85624375.6243754,-45.4078470725245
85684315.6843155,-45.4931905124131
85744255.7442556,-45.4844368938017
85804195.8041956,-45.6707455490158
85864135.8641357,-45.7303889500036
85924075.9240757,-45.8564609318877
85984015.9840158,-45.9451339062206
86043956.0439558,-45.9714061742046
86103896.1038959,-46.0280849749874
86163836.1638359,-46.1098813845246
86223776.223776,-46.2444787878716
86283716.2837161,-46.2683017915376
86343656.3436561,-46.3783487282824
86403596.4035962,-46.4471022159084
86463536.4635362,-46.5270646369294
86523476.5234763,-46.5841660185897
86583416.5834163,-46.7328605065394
86643356.6433564,-46.8186601980864
86703296.7032964,-46.9615330677075
86763236.7632365,-47.0256185790919
86823176.8231765,-46.9696344862142
86883116.8831166,-47.0849373893317
86943056.9430567,-47.2066680178569
87002997.0029967,-47.3483320594537
87062937.0629368,-47.4329729535963
87122877.1228768,-47.4492829568541
87182817.1828169,-47.4918298627938
87242757.2427569,-47.6591396000581
87302697.302697,-47.6929731402848
87362637.362637,-47.7645850400646
87422577.4225771,-47.8068620066858
87482517.4825172,-47.9470771115615
87542457.5424572,-48.0799603041193
87602397.6023973,-48.2046786186103
87662337.6623373,-48.1527109022183
87722277.7222774,-48.3267668981117
87782217.7822174,-48.3959311317236
87842157.8421575,-48.5317587013328
87902097.9020975,-48.5518113236115
87962037.9620376,-48.6979586342849
88021978.0219776,-48.7237602007743
88081918.0819177,-48.834967817379
88141858.1418578,-48.8705803827704
88201798.2017978,-48.9774897014831
88261738.2617379,-49.1177305581789
88321678.3216779,-49.2161609012641
88381618.381618,-49.2388613850356
88441558.441558,-49.3674112709143
88501498.5014981,-49.4202890899992
88561438.5614381,-49.5761010387098
88621378.6213782,-49.6601006280087
88681318.6813183,-49.7527383268612
88741258.7412583,-49.8558873681512
88801198.8011984,-49.8617486415713
88861138.8611384,-49.9232413369138
88921078.9210785,-50.0082232264651
88981018.9810185,-50.0815603734702
89040959.0409586,-50.1424086764876
89100899.1008986,-50.2789262909513
89160839.1608387,-50.3928386104581
89220779.2207787,-50.5395849021723
89280719.2807188,-50.5211781272469
89340659.3406589,-50.600526238075
89400599.4005989,-50.6628767026806
89460539.460539,-50.7538821213938
89520479.520479,-50.6889741178164
89580419.5804191,-50.8590186860578
89640359.6403591,-50.8543461831311
89700299.7002992,-51.0740686325861
89760239.7602392,-51.1441640956827
89820179.8201793,-51.2255422584251
89880119.8801194,-51.1202189009187
89940059.9400594,-51.3174837003397
89999999.9999995,-51.2064908352549
END
